W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W011,W012,W013,W014,W015,W016,W017,W018,W019,W020,W021,W022,W023,W024,W025,W026,W027,W028,W029,W030,W031,W032,W033,W034,W035,W036,W037,W038,W039,W040,W041,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W081,W082,W083,W084,W085,W086,W087,W088,W089,W090,W091,W092,W093,W094,W095,W096,W097,W098,W099,W100,W101,W102,W103,W104,W105,W106,W107,W108,W109,W110,W111,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,W149,W150,W151,W152,W153,W154,W155,W156,W157,W158,W159,W160,W161,W162,W163,W164,W165,W166,W167,W168,W169,W170,W171,W172,W173,W174,W175,W176,W177,W178,W179,W180,W181,W182,W183,W184,W185,W186,W187,W188,W189,W190,W191,W192,W193,W194,W195,W196,W197,W198,W199,W200,W201
0.606172293176733,0.605856299894752,0.608096867660875,0.611294428440047,0.597294387210125,0.594904283512824,0.595908855579582,0.602353063394831,0.609405997514598,0.610671991860148,0.618926670041099,0.62173756399942,0.597513098682911,0.599598592583592,0.593822365675331,0.62043475898792,0.60861026978819,0.634323194463913,0.638996674661802,0.638884637570268,0.644343977167119,0.637714032293306,0.637527494019443,0.636990915158774,0.635071938146892,0.640823092450789,0.638284651395425,0.629583941650405,0.638300586815112,0.641169818911499,0.641462068305904,0.636723006755916,0.650627080071395,0.652745115523365,0.652320701749772,0.633159647650285,0.638056127189951,0.623283620365667,0.620200888915985,0.655160630259964,0.704318750326576,0.716323931371787,0.709701276737055,0.706762286371738,0.698926086729973,0.690857206498989,0.68920654690847,0.696816175308918,0.7020351342122,0.703882376727006,0.708074882046877,0.709124898939339,0.705266209450472,0.701078999618509,0.701549798395875,0.70028434782358,0.695480055608496,0.695930282024444,0.691890513397099,0.683891270015774,0.623232539844352,0.573281349785785,0.557350775729708,0.560898948741991,0.595931165012745,0.595750785547234,0.598998564947777,0.596900514381945,0.588556975272184,0.581206379646425,0.560822931157172,0.556008641815341,0.552655794330885,0.58812446466995,0.631547286812357,0.617324634482253,0.614631750478062,0.611660581010563,0.622282467113708,0.627875498788841,0.633702691849667,0.627209840106681,0.619677561232773,0.627933345394278,0.619709570288576,0.626601375698279,0.627806809796482,0.627516155560898,0.626777296951631,0.625001700009289,0.623400106138209,0.624345261916924,0.625219705995575,0.622074934684342,0.587051386094282,0.586818704587344,0.593480465778698,0.591988172738888,0.58585427030263,0.575971148037259,0.558855304560209,0.55954705103701,0.56572587127046,0.568322667424397,0.59649043224529,0.629719418821942,0.639959728643996,0.636442211750886,0.634302392290748,0.632382535875937,0.652614689228092,0.686907244665175,0.718682405871787,0.742523719488409,0.752010599790168,0.750250181043612,0.748987715647103,0.754788879796105,0.753158386863739,0.750976043018647,0.74905380297365,0.745981225769989,0.747797586545982,0.741606005902489,0.727908331512368,0.718106061882869,0.717989727745079,0.713824446947076,0.719071586895625,0.723700212978443,0.732769453822351,0.728811470871764,0.715657254434274,0.681795040313963,0.650201940904304,0.652939151882764,0.660002378087773,0.661231917860988,0.652907047639891,0.670668699733583,0.663203171964079,0.651876708152702,0.623704778902411,0.619617700517054,0.679839303987692,0.675437157605977,0.672772075882093,0.68881687656567,0.694225022194939,0.692716113938995,0.689182799830556,0.69143201971049,0.704136910404621,0.703791863285385,0.710319865981768,0.710129217278573,0.711410763488258,0.710766808244306,0.717064055979006,0.701803441335066,0.708161378012737,0.715637373941759,0.726376079124829,0.740647587444421,0.732377593808432,0.73395234750908,0.731593989632855,0.72340981984129,0.717795769787883,0.719998046804745,0.718638931989425,0.718790605933843,0.710069673049248,0.714438959404968,0.709293001255865,0.711642057573934,0.705110537963784,0.703427193316274,0.702736951204164,0.705831433781449,0.712050839293645,0.708713558466746,0.691770114828509,0.681868422577284,0.630952153132626,0.654482994966786,0.65897541197059,0.677729053083467,0.683879763048261,0.66972525206345,0.690231967250965,0.694235839258623,0.689792872935683,0.68031630741687,0.687662280627021,0.719545561439472,0.731121619250939,0.724278441408956,0.719117180165354,0.718983716876638,0.719256175792393
0.641931005726124,0.648074664446467,0.6301234849244,0.634360473847289,0.64302323207875,0.655112745503443,0.656972329207048,0.656165349761125,0.647801230751561,0.641080886855697,0.62399682000821,0.626149941952811,0.607988164161955,0.60929034509249,0.621854139440401,0.627965445207015,0.6372767460069,0.628546811219188,0.602815597745044,0.607823647456579,0.611905145082898,0.602565441310607,0.594912116162196,0.575920479612115,0.563104584842461,0.549847975024035,0.542557570854392,0.538772906310601,0.588950498240065,0.592223865691497,0.603819008291155,0.607728796285905,0.629744402294067,0.644152318670583,0.643627415711332,0.646332118407907,0.645290157626363,0.649882979768511,0.6500891749963,0.655113223396776,0.652748468269278,0.662915418704135,0.681702773202599,0.676450458904771,0.676231960144708,0.677450404774161,0.681832733749013,0.687243129759543,0.655108746218921,0.652471195040824,0.664718957114606,0.683922672994351,0.684967039641031,0.675093787304716,0.67623647416194,0.672320446382814,0.671066272925332,0.667416088306545,0.660031082663596,0.6519977886938,0.650206775294017,0.655125089914218,0.631140858215347,0.629437848482227,0.619325005132055,0.620878229752875,0.638031799136763,0.637722331652441,0.63413334312882,0.63617807864646,0.621327436858818,0.612635794079943,0.590012290644441,0.589967289749598,0.598382041012609,0.603057249152235,0.613298977217317,0.624361052496236,0.633552773885045,0.641417687980909,0.645827401291912,0.653537746033361,0.649092072062065,0.641178839764748,0.640719307905443,0.639700882497698,0.619610919344827,0.631456488885615,0.636741287783258,0.634756025402341,0.639731094586221,0.636690716929543,0.629395359713419,0.631730856024397,0.626165807470097,0.623437650845057,0.63337312902788,0.634355871990383,0.633315128236711,0.63027343615658,0.621220484396776,0.600602330483918,0.596887928353754,0.608896185945842,0.633200173269442,0.624365700404174,0.626302086300681,0.623193498788832,0.622312995082669,0.621106974230316,0.622760327531203,0.643007714245237,0.648281513292769,0.653247228372607,0.651819262854437,0.647604004834887,0.636868643492009,0.634803099920407,0.651577400227801,0.653009339292812,0.67470770366507,0.676056928367774,0.686216594415954,0.68297163954385,0.661145616455498,0.649908361907675,0.650866774149896,0.649400604990495,0.645021832093019,0.672494153404455,0.67232301103857,0.666088764743792,0.66183941318345,0.653004120081369,0.651599950527542,0.63926764097517,0.636317219070343,0.635749751287233,0.579346302066321,0.576699674402309,0.578680772909212,0.587790607612094,0.655039169660514,0.685820610050197,0.687626281180319,0.687010739158347,0.686508813359909,0.692643687713809,0.698603670138565,0.681532922171307,0.680799156698861,0.67750585280301,0.692751412306774,0.698479757761263,0.716010079967018,0.715080719792141,0.714700239284201,0.708448045687487,0.708699748411584,0.708884429375795,0.703959357041057,0.702410912543735,0.66335410057982,0.603063208092818,0.605907168811685,0.614531813433947,0.61525233059613,0.628104744053142,0.637601876175555,0.653320282229339,0.657170863754199,0.657725185599348,0.651833182159637,0.655110976400148,0.635715525076968,0.64325183376317,0.660014753292527,0.693943466253693,0.723879256450371,0.716674269052919,0.723339359662685,0.728598055552642,0.729124144537648,0.727519716343955,0.725945189834957,0.720953554589461,0.720719811458277,0.734933488003626,0.749380580319138,0.754512508534905,0.751704048146894,0.762165430409683,0.782504118147145,0.785118379569914,0.780068050961771,0.792416589714189,0.805087375270957,0.800407237713413,0.790381656802856,0.787430440170014,0.774483211127308
0.560864877328233,0.553635018256861,0.572546097253488,0.618542775111523,0.660724006565239,0.66913645574346,0.667353980585493,0.668420983092802,0.670144565732891,0.672200808236271,0.668185177240998,0.666995435451827,0.665438446137994,0.66569069474244,0.66396227913606,0.658921415522262,0.659597385447757,0.655853433991193,0.676758846405747,0.694693023096796,0.698239642037041,0.69950709728311,0.70113576846203,0.675255482128054,0.598413708512195,0.569419123578225,0.55981296706977,0.558543016562288,0.560620387461076,0.558720383294798,0.555737858557181,0.55237390645973,0.558541757566025,0.563204801429901,0.562766700669132,0.564346221766883,0.573809048019451,0.587731114704415,0.571110410601775,0.549932907192182,0.556994697667502,0.564216730817145,0.575513898237527,0.575575197097442,0.579624169782472,0.574431057553326,0.575655826229352,0.578946207619898,0.578969340143239,0.578563924317848,0.578076892555118,0.581222858939682,0.582766707279273,0.581997256117833,0.585553411793821,0.584382599363162,0.576404458742977,0.556325686841814,0.556524702593691,0.560463097703703,0.57330911068435,0.569992795154848,0.555078673728106,0.55903409763755,0.55759331265897,0.560707086463239,0.561716351787693,0.561189337014979,0.566611082326132,0.567110013738147,0.574107349771598,0.573206050436807,0.57922417388343,0.589751793196614,0.58287845719772,0.578848383700683,0.576647477811902,0.589698248284293,0.59545755694637,0.592557666439457,0.575418901572868,0.572760142313066,0.58233147705989,0.581660108667597,0.579978223029596,0.575051382311005,0.570434413015243,0.562317322000588,0.550994775463819,0.545981194257629,0.529499607529061,0.540850600703411,0.538778250007088,0.550378702726271,0.569517958483469,0.574774582154752,0.578626775166067,0.577908084646425,0.579605646601317,0.591355750841142,0.600875760872142,0.602009250205881,0.592722430536621,0.586542897992742,0.592928923442938,0.594062921732803,0.590873177210672,0.589073853610958,0.585543340137829,0.5842216730872,0.588057387543794,0.559367462753769,0.547014336766865,0.541197269118734,0.522188762964299,0.516172270890969,0.513850838561973,0.515227503345387,0.514827632437837,0.508237964584966,0.495496487400302,0.495793835936912,0.494213251302147,0.492180212502725,0.490278283610911,0.490207476950574,0.491372809539168,0.488423755885494,0.486610414189887,0.485327068889101,0.479001066878036,0.478718020964742,0.478054175258646,0.478586250337874,0.485314697038012,0.486790107781795,0.489320891397336,0.487924735485145,0.488607228952666,0.485714966605987,0.486964524827355,0.48841114669361,0.495902132778291,0.509317573503516,0.50880325179677,0.527667352802428,0.535775487095833,0.543182662664249,0.5461089808269,0.548364449958519,0.549567995387843,0.554498790031564,0.556948597650824,0.551086761406713,0.549998588810163,0.546902101584726,0.547758109263455,0.550636856175562,0.565672343903589,0.567542607247237,0.567431258937644,0.56864703757838,0.561438319010856,0.550001004474996,0.553724223876202,0.538516642555481,0.53265244604022,0.525793136434961,0.524590245785883,0.526335407209687,0.527846989680053,0.523353539444856,0.524510467691333,0.538644966427172,0.53707640906512,0.538742697466643,0.541824841761346,0.543033205248879,0.52918553301123,0.529102717330943,0.536155283804999,0.539654534197964,0.550088674530194,0.563624528210136,0.56157546514738,0.557136326173584,0.548170443399536,0.539014602387918,0.535824382302619,0.536867179312831,0.538268154842429,0.551292724467128,0.567628103599138,0.566650841247143,0.580985475699535,0.576655142633949,0.572583014469422,0.569027763510603,0.567316123437262,0.570868521787949,0.57540212121524
0.573997333595418,0.533868909547763,0.534565393684339,0.53428557978749,0.532973319787873,0.534384849016528,0.532575829004221,0.528614923087764,0.535827950122605,0.562356014802438,0.551706672622616,0.55029410572087,0.556916673015951,0.562640852943078,0.548296047189812,0.539698244768208,0.537918788912937,0.537174437757423,0.535864501308438,0.536347939632577,0.539470666265879,0.541947503030238,0.546400222567227,0.550102975419449,0.56342725170204,0.588250479947768,0.596709821062634,0.595949987711092,0.601455018686803,0.625715409915679,0.629180590616156,0.633723079463682,0.62779061681966,0.622251213001675,0.620953370080717,0.621612331463101,0.623447599951317,0.628481831340721,0.631791455769924,0.628137878380202,0.628732562812005,0.626681688026747,0.624323836207285,0.624837594402789,0.608520720709955,0.579143296261381,0.552158211394929,0.55706799343788,0.552525179983422,0.531920457537928,0.534030619953279,0.526720515096637,0.526701584288812,0.545807420801873,0.547741477377562,0.554888535870536,0.556837911418678,0.568698581983741,0.557928041185325,0.556915467481783,0.569181277293604,0.577958251672386,0.585293748997707,0.581356341247291,0.577179415213927,0.571550055401774,0.576456718981863,0.588740938405613,0.604241082119059,0.610278832337013,0.6114733084223,0.62368286194884,0.628004036682217,0.605825579967471,0.604725117017752,0.594986009209146,0.588880791234056,0.583473944999748,0.589384801686951,0.600846970922581,0.598922642185235,0.599934379305339,0.599317767143463,0.601667782290713,0.607699076670048,0.608224509854945,0.607755565554998,0.603852885653039,0.603011630374741,0.579663856216416,0.573497778670229,0.559888467242787,0.551254634889125,0.58863863655401,0.605080398871475,0.617130901997677,0.620424907061852,0.622143668687024,0.622569258913135,0.612723982549373,0.605638535144169,0.600677668065745,0.585899092405185,0.587686722771952,0.587579020046309,0.595881102060304,0.599947731192371,0.597111603061946,0.593710462926803,0.592110644873126,0.596220967879646,0.606716864167531,0.606345307703054,0.584229206090757,0.561893914607577,0.547146983933711,0.56953603699657,0.579912130637254,0.579237840992995,0.582636395929909,0.599764575453512,0.623663847179156,0.643149529338725,0.642897919629121,0.654388010026756,0.666074626682012,0.672430799720408,0.67554474474437,0.676276450031395,0.682660295263124,0.687106067569836,0.680771832084449,0.680013674323667,0.681555014542981,0.693094809982628,0.703799185584898,0.712988134051422,0.70616921888669,0.702400842247041,0.701763867210834,0.696883700400911,0.683648711555283,0.663564246471097,0.666793526178418,0.662952717526524,0.649751217673756,0.628536314141409,0.601102455498893,0.59723055894125,0.603189417623812,0.601852671682562,0.602165331024477,0.602208231359684,0.603348698994024,0.583906102306618,0.58172120320963,0.540051691800044,0.542463904119312,0.560876285135324,0.568904530438749,0.571322944878518,0.568700291503012,0.569293370831104,0.572529504239174,0.586053927044555,0.590381859692586,0.592743646086745,0.597225080292285,0.60792559732329,0.615531590009657,0.619407124282918,0.625119911729352,0.649805446708765,0.665581244454743,0.668920388663604,0.660802317272037,0.67168225381842,0.661837445638735,0.650934599678568,0.65817263867275,0.658309129317166,0.650928971988861,0.652293788808392,0.653211011307563,0.655405044410026,0.655015757736656,0.657928378340915,0.653824656600247,0.655814138260805,0.666386587065215,0.691454508573204,0.70786626987306,0.709913790569487,0.70380023544611,0.701076455290927,0.697730373128191,0.687595985087305,0.687829959578235,0.686370024470402,0.693663149969426,0.687112467392044
0.57204738614285,0.569621136931569,0.570493398324275,0.571802789317804,0.577056617176065,0.593197539719549,0.598968992869917,0.595037680225239,0.591353976799142,0.58776510475058,0.587277175965591,0.579250266600725,0.578236681063968,0.57653003555536,0.571961473036457,0.573288732427624,0.577804653331301,0.57663654080187,0.549853495619305,0.546653424919419,0.548647881542303,0.55041341269576,0.555129430593949,0.568916506372714,0.564764799184025,0.564929624717989,0.565382358494147,0.560359752418434,0.557236402873185,0.559004435628416,0.557261433240912,0.557091535945571,0.549412784510435,0.541421034884332,0.538281559414366,0.534965452625969,0.527078478615645,0.524182229354838,0.526527615961762,0.527832096240315,0.524881706895302,0.516522779472891,0.515247367253248,0.50836405089966,0.518807499802778,0.510063454060156,0.510047850623572,0.510485949035653,0.507123122723975,0.512399537517537,0.511696150319031,0.515429788421511,0.513424306552029,0.531073225976209,0.553864694457079,0.558898415790009,0.558384035432646,0.556558480825419,0.548125553566807,0.563340602215635,0.578835582711593,0.58456407478006,0.583045870967786,0.588182733633407,0.591114992317211,0.589528817526689,0.587491710643175,0.589022865188631,0.596972862000389,0.608493125540755,0.61219920260484,0.616595714552579,0.627981681533183,0.627032773561477,0.613717565483563,0.598932229858722,0.588336594780714,0.581980070419053,0.582824134581937,0.580536939150123,0.578643551985886,0.580732045274545,0.584499775274651,0.580554498880796,0.571298269899274,0.571383487349746,0.573512024962635,0.577251528620831,0.568228324043691,0.560491470591165,0.558962319993869,0.558089877881972,0.545110617328937,0.531374192837564,0.526510366572537,0.538775567854943,0.550220863479593,0.545273592546375,0.534199987507216,0.535597282832092,0.534314513872911,0.533429592853384,0.535316239851526,0.536589309453662,0.539411345938324,0.537837230450641,0.541707090719517,0.545240917632312,0.551923801867451,0.555844702998802,0.567398117224515,0.575046242971086,0.575661065586508,0.572647305183893,0.573469522249892,0.563566304491093,0.540633588477109,0.538491934360847,0.530533104931037,0.531618372559254,0.534398737054282,0.531684586443981,0.536949477597802,0.53929803224874,0.563670849577837,0.582649734069351,0.583607566827504,0.581941885208352,0.588645114789212,0.581714940679123,0.571347082903391,0.562296601270989,0.558906924163702,0.559052657606633,0.559204911535017,0.559158259783823,0.578273646407463,0.599516532637044,0.599043003421381,0.599129027234943,0.58934123557615,0.577058974054909,0.552526156471736,0.570598601310659,0.583719118171474,0.584059856031237,0.58491841995886,0.586085705757712,0.588753485213843,0.58973731684964,0.593559462784543,0.599020917268889,0.61680317047633,0.628631901251568,0.636534751566501,0.640014052185063,0.616436054007444,0.582200440698332,0.578127826930838,0.577133115648411,0.558559564493562,0.532680095120292,0.535332785915472,0.541390874957547,0.542973512719292,0.546536594947333,0.53987936486879,0.536689239001847,0.53409445385549,0.534330269162181,0.532053386170302,0.529127211314935,0.520107699349897,0.511844358595419,0.515708274305142,0.517229691817111,0.51399897377784,0.505396897676284,0.507501219042139,0.529512034614665,0.561314757391142,0.572017385739882,0.579923629534024,0.579211164920712,0.582121919231329,0.580203166779718,0.578948305314613,0.574764950200731,0.574244875005997,0.571596228605455,0.572657628263156,0.575096807142852,0.575468441473628,0.577377456804713,0.583315507633001,0.591660948942671,0.60028938153637,0.602838177351909,0.611898850574839,0.61183013308252,0.577498699797488
0.581263482249395,0.591257347079919,0.597448922850282,0.590276365096523,0.592802005854785,0.58618118884464,0.583078056869252,0.584132543813959,0.596695256336917,0.588870571362146,0.588697684441913,0.588799437147964,0.590887413513005,0.591028172378806,0.595200979201949,0.609189778587098,0.621663382505421,0.618107128348112,0.62675389023859,0.651193753455445,0.665730052798789,0.65772400969975,0.632995631959985,0.630176259719247,0.632280305817,0.627665732581237,0.633018315722737,0.644394411266783,0.642466353003039,0.640790815832311,0.644686593451892,0.63815525432966,0.62520289931322,0.620789725081243,0.628429700413335,0.62890207214379,0.619464177924395,0.623279126746727,0.638842489435739,0.627612878942433,0.591806009370401,0.573869505271671,0.575744362345022,0.578084525684168,0.580350491961273,0.585222116977042,0.590860861432473,0.589627110526503,0.584062795867639,0.586978395103991,0.570402438936042,0.575542211720441,0.57226442007898,0.57359531640059,0.572460587275532,0.575010082687077,0.569186411112188,0.572176989983455,0.553914925647302,0.564113726548436,0.569811196561372,0.571423938932494,0.570398014433559,0.569315270558815,0.567177975184021,0.565997615805437,0.569256895123778,0.564503249034831,0.568837682655406,0.563181365169749,0.568334940245743,0.562698605573645,0.557980254808814,0.560467982647749,0.573823272560571,0.575365442555645,0.563137124951656,0.563079189750633,0.562628892001539,0.5546428185711,0.569159782579969,0.570961226193017,0.570569153967648,0.571795979771665,0.583697286098337,0.59266014675618,0.584721949235933,0.584201371703975,0.579396948477839,0.585423342817863,0.579047258432565,0.580831641915986,0.586171343171651,0.571404880083911,0.572217889461293,0.579607810069147,0.601984460531215,0.612149402425582,0.614659316323969,0.625103711440389,0.657644536896529,0.653855837591285,0.653460135308941,0.653014629442101,0.646115236653501,0.647650202375812,0.643169880239768,0.640082711079403,0.639224020338891,0.633026490470062,0.631967282808059,0.62667045112143,0.616600169362392,0.61519547121659,0.621182177414421,0.626249786707195,0.6206725615456,0.617576023511643,0.624691145829308,0.627702885696322,0.554889917598331,0.522624921591878,0.515928773363936,0.513992462076842,0.517543839923128,0.52421665669893,0.527082744681128,0.5257785460624,0.547230510328599,0.548164253882989,0.548128148375735,0.552425103412943,0.547587471776805,0.547723018392565,0.547769531263163,0.552208898827064,0.559024707840012,0.584482980427141,0.589463670503331,0.586595673563679,0.582720223980389,0.585707952482863,0.587196222640247,0.583573004396824,0.580415868995749,0.579978578506136,0.583171578689841,0.58896193804142,0.568277457947736,0.558227097908791,0.555316022336785,0.555399301462064,0.55164463833352,0.54680337810536,0.544756460722032,0.564552663739576,0.565669536362266,0.562312848850247,0.565015279111934,0.570470821592103,0.573800283171805,0.572782917314177,0.571226000608967,0.571717728380068,0.578514733116375,0.580219244944646,0.582012487639534,0.587212472109647,0.577067960984199,0.57501917287745,0.561915175162269,0.56049593295044,0.560593346246764,0.572931329372158,0.587619527895445,0.588319113484897,0.593458244349682,0.596637237937568,0.59830284878517,0.610901426314228,0.613026696500422,0.616822834542159,0.625236440768606,0.628696554914147,0.629019716864639,0.634022524640945,0.634134581497803,0.634291863618339,0.659014299974601,0.654891980581756,0.651776872367396,0.646258596491548,0.639457881408582,0.619063988465752,0.585214139543292,0.551059915473521,0.527096101611951,0.528387188253332,0.544273692784773,0.556614778354069,0.572879725504737
0.606463511782081,0.635082782920436,0.631270024115123,0.640246702741991,0.634959577836635,0.64649289610557,0.646564459242307,0.640745618752885,0.674341004572216,0.664359089174064,0.662895345720553,0.667761323708179,0.662362307482645,0.670274370086864,0.695416361405003,0.724607217450035,0.722550298783943,0.701062508604325,0.690998670867797,0.68452069352325,0.684762182305047,0.690184483009176,0.693409683281229,0.690222387783079,0.703215724082181,0.700473401551769,0.729001847857923,0.730446231826472,0.72235143766128,0.724169400570458,0.726967940804677,0.721753513865641,0.718688669395872,0.727937601808429,0.714134949500086,0.67661453711504,0.672745266267064,0.66624028237633,0.674646120111502,0.673960120268815,0.672649233044514,0.675151827018848,0.676393904241791,0.67628995413981,0.672411955795432,0.675327026800243,0.654245729443357,0.660113922712738,0.691734425480125,0.731650994357496,0.731717626842839,0.738384785033292,0.739661833563127,0.734430874315058,0.734973215902834,0.725602212874176,0.720983950145483,0.723663008670032,0.712294349854096,0.70113913932529,0.694471292081428,0.689792380259451,0.684902500628704,0.681966429379051,0.689420971296436,0.668416812044539,0.667978533939194,0.66693784560097,0.650538806900563,0.587572227849741,0.585624154912471,0.599806482663439,0.598824836413711,0.603145448610524,0.608396701780014,0.610072451138697,0.607907374488201,0.605424145425104,0.602559732876532,0.622319947509858,0.633511667445176,0.64182563666834,0.683428024594177,0.684944635028289,0.692159552195349,0.685529064104997,0.681860937722004,0.682176871358032,0.686718278731144,0.699296598249573,0.688878699025629,0.65632797950273,0.64140157464821,0.628144164728522,0.637684658652977,0.652152120608256,0.650538441537949,0.653225245561049,0.654237516161471,0.626428582477291,0.631944929653235,0.625016895358377,0.593244992995538,0.602887619599582,0.585297909359099,0.596275455681112,0.595414758263896,0.599352738904627,0.598526930335846,0.594941010384177,0.594148278300919,0.597854080163517,0.596755677244338,0.651789092229076,0.666272017707827,0.686513428703916,0.709586282470301,0.711320841072275,0.71225990493136,0.71540717622361,0.717605387884854,0.716357274879473,0.706559007610454,0.688284273228975,0.697353597263599,0.68951163583359,0.705814452963583,0.70432783218488,0.703781605762609,0.706659687364093,0.722226684984786,0.72146710526478,0.725359286248912,0.717920564628652,0.713368752213977,0.719316442016571,0.705546349474294,0.702619736223218,0.706249972738238,0.725968721463637,0.734330446763907,0.754257206842367,0.765422691261084,0.776154250039096,0.782024618138048,0.789527012354851,0.792213236560024,0.795337949215871,0.794403464085365,0.787053134711138,0.761679289343988,0.760927513862378,0.748063507466618,0.732735292934679,0.729756051690219,0.660866411477368,0.673271669669771,0.718256157742717,0.742686973698294,0.77254793678855,0.771689754118667,0.760684538075018,0.751965112603751,0.738456673382985,0.728030372524217,0.716631867445027,0.70869920277038,0.702236205538587,0.693146659103044,0.691187465864055,0.693311822418357,0.687879814285718,0.689627237089415,0.678467570226142,0.686601036584045,0.693721481370547,0.709382291316519,0.70735413088691,0.692669121500718,0.634239738440858,0.629331986574754,0.619591247234445,0.6197862153694,0.614949121321281,0.628179687154054,0.622830015719019,0.600633406496558,0.592724191689917,0.590306570611172,0.63137790077141,0.603299789597361,0.629368218806189,0.645452734450501,0.644301153854463,0.627506742760163,0.631819217608427,0.649805770147542,0.685447315214017,0.722516387934529,0.745332236183794,0.769443647607625
0.668588259920581,0.593766508212905,0.592608521529387,0.60365409239379,0.607240004517461,0.615281071794832,0.604319397391089,0.595978036555719,0.593806916574257,0.585375235834322,0.587301106844682,0.588709179241105,0.59260200411802,0.588958529012534,0.586118372998976,0.583782638141347,0.58081802284964,0.582127143348037,0.566627636238942,0.567302844266814,0.564919017132429,0.575522355913109,0.578132156681892,0.578663922995356,0.572280800390075,0.558623018269658,0.535593857025955,0.528887100919393,0.527280730830478,0.533709824672611,0.533082937667454,0.54870240601986,0.559110945709249,0.570004330360973,0.576454117937988,0.570505848468198,0.571905058947788,0.573477781364123,0.575137076466618,0.574095684766568,0.566182504097796,0.569488074724054,0.573095291800496,0.562566591138254,0.561232180788062,0.568451227136121,0.570290196226412,0.56784934222773,0.568454475448334,0.552446745653975,0.559852520156551,0.565131207981062,0.570998365879586,0.564405617345123,0.559704189805691,0.561800039565749,0.565709265006651,0.585462006817924,0.596640044247433,0.605573100863754,0.606078773448267,0.603990689149435,0.59715057694463,0.594010078301373,0.595416581336715,0.590453651060491,0.592811021343366,0.605726478152245,0.639474230614668,0.648003598982996,0.647327444694777,0.643435049981151,0.639293290994835,0.640620054857902,0.637752566948062,0.637402419324406,0.638411859168799,0.632239048414263,0.620816018850159,0.613790985743377,0.605391361601259,0.615080944902363,0.621562601172304,0.620876308925276,0.612455636480018,0.614588174701942,0.618558103437902,0.609610936804552,0.566772824131317,0.548707436329194,0.547582658042867,0.545734556771036,0.547619980205689,0.559471789333619,0.561148288511194,0.557312327628261,0.566420160459305,0.563089189408088,0.563593024212473,0.556107972953616,0.558403516926953,0.561619639827494,0.559420309301988,0.559606383340722,0.565094547968064,0.57075361058814,0.573703523447101,0.582852756874363,0.580618828275221,0.562029995283259,0.557342738291104,0.56113108268839,0.564608341826044,0.563972448892767,0.562778521057023,0.56975867191529,0.588491101986839,0.595838485145676,0.603456512010108,0.601928643210172,0.60170814518363,0.589329277931514,0.584910083977261,0.584084742920126,0.577907728250846,0.580710569485646,0.584423837261367,0.575895314859556,0.581925077217903,0.583778233621487,0.584988211944719,0.597850538179397,0.600207925153586,0.597290896971033,0.595516226567101,0.594106680444595,0.587303174363719,0.593230444626863,0.600604056000523,0.618621898291867,0.634162451201702,0.641920899385505,0.646806963980508,0.649011321483184,0.663258890147575,0.662896441389187,0.657652514681257,0.654000040865016,0.651596289248759,0.650700705542798,0.64907532981536,0.63338417071463,0.622502541101892,0.628085235793754,0.623373553617198,0.624101288125889,0.626109722064621,0.628897220439358,0.63026769048676,0.61632590717858,0.59810088481377,0.585611461331073,0.572805354664827,0.571371869489674,0.574233211913229,0.571702894828209,0.570785163245385,0.566459578465532,0.566806087612756,0.56810705507587,0.568933324866017,0.573425239012887,0.572999908193914,0.574955776819594,0.573152885362332,0.573859180092949,0.584565744690641,0.581783218543373,0.560192652513331,0.558416849695101,0.553201392800702,0.556950842166211,0.562556113225765,0.56820177385467,0.567929079493103,0.567113677321158,0.5664979078391,0.572500418389327,0.573762255325152,0.573845277361358,0.566890512258412,0.561298028725549,0.571356889803477,0.578224033156115,0.604793131792484,0.607221373757741,0.596589261932992,0.598708947634207,0.610493439360882,0.618795374941699,0.62336547412919
