W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W011,W012,W013,W014,W015,W016,W017,W018,W019,W020,W021,W022,W023,W024,W025,W026,W027,W028,W029,W030,W031,W032,W033,W034,W035,W036,W037,W038,W039,W040,W041,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W081,W082,W083,W084,W085,W086,W087,W088,W089,W090,W091,W092,W093,W094,W095,W096,W097,W098,W099,W100,W101,W102,W103,W104,W105,W106,W107,W108,W109,W110,W111,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,W149,W150,W151,W152,W153,W154,W155,W156,W157,W158,W159,W160,W161,W162,W163,W164,W165,W166,W167,W168,W169,W170,W171,W172,W173,W174,W175,W176,W177,W178,W179,W180,W181,W182,W183,W184,W185,W186,W187,W188,W189,W190,W191,W192,W193,W194,W195,W196,W197,W198,W199,W200,W201
23.4768139897754,23.2446166461452,23.2498084694234,23.3653394458167,23.9116456868485,24.1151160666209,24.1688487179905,24.0419801313307,24.320802965275,25.0716121923492,24.7461195018992,24.1571091257993,24.0280480825752,24.0196590907446,24.066824557137,23.91329832651,24.3521221615244,24.3371495384217,24.4817241335939,24.3484790906135,24.2310073826493,24.4448848797292,23.9655436370035,23.976892756208,23.8029689098321,24.625461295852,24.5359879841431,24.5172870334014,24.9269805452708,24.7015449821527,24.855524025509,24.8406062157611,24.8111233940516,24.8412860341381,24.6740254077273,24.6816221741963,25.0569317986896,25.1194184012361,25.3487909319332,25.2857837279193,25.2075548572855,24.6120393763236,24.4670746412778,24.5309188015011,24.6551547759388,24.4975561479703,24.4840377190719,24.4687002206178,24.2672854825702,24.1102760632242,24.0339724961466,24.0396658890439,23.9185119349112,23.7438782344264,24.0512676555753,24.1538527125927,23.7325755670853,23.9434154129991,23.7145120612351,23.965084770976,23.8955643946938,23.6093205542597,23.4043557141268,23.9778650800471,25.0319927388546,25.2094190590835,25.1865370462859,25.5604757066374,25.6541984194177,25.6326400216091,25.588676431637,25.5339434562695,25.5756091083552,25.7902817353002,25.7649524168461,25.7665446478878,25.6836358764195,25.8096402707787,26.1295246277266,26.1094843196641,26.4062770148156,26.3932056202705,26.4305758243789,26.0443784731906,24.7386351583457,24.4210864222565,24.4385796365455,24.2180770192112,24.8264298117899,24.9073896620532,24.6913314967721,24.5851842125488,24.6586905383177,24.6949625412177,24.9178195394061,24.767149622342,24.7474650113903,24.9931123057174,24.9355419094797,25.0607170653142,24.9370863987892,24.9698096953071,24.7127039100252,24.8386685255637,25.5080900413855,25.1932022272549,25.2930084520377,25.5813879138657,25.0835126308664,24.8764972090665,24.8891596065678,24.9985954320915,25.0927635142931,25.0131368478151,24.5477486733546,24.2482519911393,24.6954204996433,24.5923927322855,24.6200276124417,24.6638662218688,24.5360911104034,23.9961221942684,23.9187135153358,23.946473385863,24.0366721755107,23.9956638591153,24.2217422413543,24.6648215916732,24.6663260794636,24.7565276430127,24.7283773299413,24.6695646193718,24.7025603086393,24.7466945021695,24.767938358343,24.7127017222913,24.4303815824263,24.5673433594282,24.7629332396163,24.5239857681824,25.0176903292645,25.1601647755728,25.1974042113479,25.3706695465864,24.6640074944299,24.7636683193808,24.8101586398405,24.3480857115476,24.2802931718321,25.0530871162822,25.1736444059902,25.1513823070351,25.5886183382361,25.633435114251,25.6120631583577,25.6333588917214,25.4169597865564,25.1361287116869,25.0744107270282,25.1441140031036,24.8832063656012,24.7934662014754,25.403503904915,25.207197258276,25.2450782237718,25.0904410432602,25.101989156062,25.0438939318105,25.268975587586,24.5144626416789,24.4097462903447,24.7973304069706,24.6020051242443,24.7976742096986,25.0101741067547,25.158966280631,25.3217631023968,25.7640506809185,25.9894281036543,26.072191673854,25.8605487234893,25.8117239806338,25.6357384464264,25.7143284504281,25.7766269622752,25.9548031344199,25.8221292106011,25.9083533287949,25.804164323588,25.5184978237796,25.355318697773,25.3770990674461,25.4082813386628,25.0329593134943,26.2866225754204,26.1273683062993,26.0696617055072,25.7150850959904,24.8527914743478,25.2316056945678,25.406718700145
27.7764928260369,25.7713124346962,25.8233176234815,24.8006313769766,24.7645584886605,24.1479775024666,23.9504849827739,24.2732165486007,24.368819616535,24.283032586916,24.0110437115355,24.1692995885335,23.9746600543405,23.7251582229093,23.8721689312516,24.0258410946889,23.6455878066508,23.3996644433489,23.6258806642277,23.6314186139664,23.6862000097268,23.498652544389,23.5608397004194,23.4398738969584,23.6322243378267,23.540072962776,23.831156179622,23.6784269184853,23.5589845195935,24.0850297286625,24.6312547666183,24.6457045644833,24.8063570420582,24.8905241500421,24.6671363193055,23.9606535681703,23.6984015656295,23.6972756349101,23.5967347325438,23.8282803730832,23.6258760395516,23.6896715545076,23.6612046310219,24.0529889608098,23.7602050927394,23.7236777554638,23.4056524960033,23.5843237606172,23.9249873027714,24.6260071536151,24.988019352326,25.2508976635648,25.7252287091,25.4627982605568,26.4649292898864,27.2775398606495,27.7365361926246,27.6615380514616,27.7203637565938,27.4451773441466,27.336475552751,27.2417108351415,27.2012530244387,27.0623272658062,26.9306486649412,27.1907129833437,27.4229054395967,27.7055188551922,27.3621757170246,26.3704054518592,26.3546827013,26.4725691855237,26.2792359623334,26.1766596241969,25.7473639980556,25.2114113881925,24.4647455939995,24.9445240950761,25.670152285988,25.7040977787456,26.1979154415595,26.4395920441028,26.8547240412328,26.5941812162827,26.4159967461164,26.3855151858275,26.3738940699088,26.0267851358375,26.1514298716467,26.0838709600549,25.041869862533,24.9696559132092,25.0337670815611,25.4121900039003,25.524346139899,25.653365221443,25.6512870211649,25.3893528513256,24.7393948603143,24.7591625200889,24.3859155119304,24.5391574216908,24.2097801960804,24.6848025468546,24.8762718010359,25.778763614125,26.4770132245955,26.6781919567682,26.8605906016542,27.4009131839637,27.4741061238998,27.3577648025782,27.3710139461919,27.2596405394504,27.1875793017572,28.0814792532738,29.087783561744,28.9285728925024,28.8860776739483,28.6999352470664,28.4942181665079,28.2403988128802,28.0956979115355,28.034816413013,28.3162131400613,28.1866578893403,28.1459923226436,28.4261777609292,28.4529075872645,27.9685914234717,28.1796627035835,28.1911422834428,27.9073394889314,28.0851338254004,28.8136488002977,27.9310447604034,26.6205952716798,26.3004031935738,26.2710232382454,26.0651523723135,26.1546239450242,26.2529558973272,26.3447944371589,26.3135485237262,25.6159793061976,25.659329053078,25.4520232753741,25.4834628608509,25.1633655524542,25.2108892427988,25.0088675851556,24.5759375084142,24.5994465672002,24.516139084621,24.0869224226314,24.0895220483428,24.0275297002412,24.0936108702616,24.4693082442621,25.1339244605718,26.147405216171,26.5155234431331,26.642835770494,26.5142572181122,26.5347626112609,27.5044744313869,27.8196370532754,27.3061428631397,27.2036590020561,27.5104579245574,27.4273508272451,27.7306915241576,28.0962387575329,28.237282549897,28.3520138875727,28.3677351700773,28.0981620199144,28.2920360398275,28.0735704427059,28.010471729877,27.2957991976273,27.0370883371435,26.8406066382017,26.707893970217,26.6173644573185,26.0768576365984,25.3299208522601,24.6811610051568,24.6832831507542,24.96482222058,24.8595763203336,24.4989863170254,24.0062636330852,23.6596362060823,24.0072275993835,25.788748587678,25.8927234090707,25.6960348658262,26.2540009202629,26.7985579649776,26.8470560950422
24.2981045483073,24.0296632970077,23.5276067589137,23.1589400269763,23.5499548283783,23.7559220309453,24.0569801748811,24.0528641936771,24.098447543213,24.2929513384473,25.1111101053258,25.2884473628054,24.7798735211262,24.8569577971282,26.2908051847429,27.2550998003382,27.1304764479983,27.0151018633233,27.2207382429368,27.0831344007367,26.1881267860552,25.7643557752166,25.7276128896995,26.0256691022168,26.0502412129296,26.4284521725153,26.320919430111,25.9159471050219,25.747234537261,25.744496826869,25.8663587050653,25.7841425881988,25.8486767361349,25.8946374638017,25.6061111111722,24.8916920615576,24.8905960199208,25.3047978080888,24.9992340374969,25.1229752323997,25.1279173205083,25.0903079938521,25.0585109654085,24.8463860508528,24.6155957566802,23.6731507204535,23.9060309970339,24.0199157285594,24.003719193244,24.5269601821936,24.6863298619135,24.6719234707057,24.6623076042062,24.3403466358124,23.0040253746931,22.9183661008696,22.959462809734,22.7089728821104,23.2125696139126,23.1659485440326,23.0557736781979,23.0558614621829,24.0327151731225,23.9260826787187,23.8979020281936,23.9709753196517,24.1520204126419,24.1695773706564,24.0999744119936,23.7256919426876,23.388896563454,23.3162916478795,23.2995718658488,23.3011817588353,23.384434569243,23.3438862254016,23.2969088843892,23.395438232769,23.4975560179024,23.6651335822556,23.8718255300837,23.9288035700831,23.0100511215419,23.0489809523084,23.1674552597136,23.0985071673457,22.8273405661312,22.9051235486112,23.0120703158123,23.0478391403354,23.2775649012969,23.1976299317088,23.5735919286511,23.637026276199,23.6654642311885,23.7308057709162,23.8647078160525,23.5513684250522,23.2991963362984,23.1250594173427,23.0997918653958,23.5768262460583,23.4904954629867,23.2057373211229,23.2450977362078,23.3096152033534,23.3820722002043,23.1265495629058,23.1104860666418,23.0917170390223,23.1776527663497,23.3202673479742,23.2375326072965,24.1179382493537,24.3873197569661,24.3480942932099,24.2677328532173,24.2447906443548,24.4361562124699,24.884093824866,24.9403371337606,24.8008191748551,24.8448990579013,24.8680993374577,24.8046019333472,24.5974408077211,24.7049555749347,24.6273554576086,24.5743176759518,24.7285150155686,24.7267565067595,24.7845741780221,24.9023811314325,24.3342619469924,24.0620525425486,23.8625928976937,23.6505929728046,23.5365740161378,23.428983494208,22.8067918634802,22.8329396495768,22.8565098532228,22.8514549448164,22.8588002450263,22.7441248677366,22.7804220563444,22.8594098552681,22.830849848461,22.8275440480756,22.2552494115486,22.5202438698763,22.3068852348065,22.8752810956969,22.862080928101,22.8072309853121,23.0949023566107,23.3774006886927,23.5087064835105,23.4527752959718,23.6294491721325,24.4260429252067,24.4675702161787,24.524114376791,24.7708723536344,24.8432843960917,24.9439279649639,24.6412172628862,24.7789951687845,24.8816232356424,25.0079668526186,24.9738410050752,25.0884738540555,24.0214090409915,23.6124442695864,23.7744314779396,24.5123856304567,25.1955289902209,25.504323626782,25.55826047793,25.6338753933689,24.9680963982628,25.0646442017918,24.9704288769243,24.7358234574922,24.6311923063927,24.3602492466479,24.4770028316261,24.1857630207583,24.1975314461242,23.8720461918508,24.0553776917758,24.0101553512098,24.3922472575744,24.5704714857125,25.1869695393767,24.896190335026,24.1405861509741,23.5664435483667,23.6822818954839,23.6672489603417,23.8642003033082
24.7537991954725,24.350228293942,24.237115529451,24.0985639417014,24.4265077468091,24.6954067800657,24.6997902731556,24.7267016300686,24.4529252592998,24.4219856905411,24.6469680652653,24.3519763392889,24.1020589671122,23.5285085002152,23.2882671338265,23.3572422378448,23.2878510086482,23.5671213449859,23.6320796040793,23.1343229677263,23.0428598981987,22.9632522745739,23.065153108922,23.1469652554108,22.8898707231722,22.7542278193806,22.6455254623849,22.3404735208223,22.3114410163073,22.2902122185133,21.877905124028,21.8806091198197,21.8363789350854,22.5491566912975,22.5009334700379,22.3474379494039,22.7298181201824,22.8214607976981,22.8479121456768,22.9388001713496,23.9263893152676,23.9646561868113,24.0210487757741,24.0215950988761,24.0966367995615,24.1129525218521,23.9916752921681,24.0298230942084,24.1085297674549,24.7033720921862,25.191951489152,25.0669989053194,25.5525281906167,26.0274352546799,26.4039448365058,26.4616175803743,26.4478503900371,26.5187960133682,26.8463566110238,26.6717168309855,26.5279848591857,26.5915412804404,26.5758792393997,26.5626440506506,26.5245832932042,26.5362534863172,26.5436400189653,26.4114838360486,26.3301159388786,25.6645348054327,25.1402509751971,26.0059014340483,26.1519661281723,25.9396854262191,26.0325628403065,27.1104444614996,27.5211046024574,26.7990967734977,25.8337867305785,26.4808904063119,26.5523424505103,26.5524256644261,27.1683250467078,27.1623654378979,27.163460789423,27.2420100114199,27.8482691383811,27.8748168919655,27.8795374888561,27.6882523255862,27.9926387067019,28.350992062899,28.4325676345058,28.724182080461,28.7934257105579,28.23718958664,27.7398436061641,27.7431202937382,27.6826602403091,27.5192006842411,27.4837185568209,27.5282676293517,26.5868291353722,26.2573697602126,26.2260320109608,26.2375416800975,25.6923468005148,25.4541373666343,25.3583627713029,25.4547347834364,25.3703412473965,25.061267980871,25.3716869523163,24.8396040812748,24.731627963105,24.3905646173498,23.9602604926511,23.7650303680434,23.608130782331,23.6038132599135,23.6538592666757,24.1611105736743,24.4791857726544,24.4966854728151,24.37254136065,24.2842019799329,24.3760384049045,24.3071956395892,24.5888077707911,25.658796061971,25.9720405474245,25.7086638107809,25.6278587544283,26.2234306522654,26.5300979442406,26.8907989488625,26.9034269648566,26.8188814935418,26.837799175248,26.7875319226254,26.7581789959637,26.5903016839788,26.3425494036439,26.5700306733931,26.8543187192752,27.0492154383893,27.085005602226,27.3328988475606,27.5138157227682,26.4220464331636,25.4257142489673,25.2678897763034,25.5921099220728,25.2879049200335,24.6797084233751,23.8027010111303,24.33690735094,24.9839273028344,24.9294480554999,24.9046590251585,24.8991297545398,24.9251648717873,25.2111820145172,24.9986586199995,24.6315619606824,25.481052817339,26.0688276473747,26.136556086259,26.1117535639436,26.3442822843327,26.4720722909956,26.4337492030718,25.9492992454703,25.8345712814093,25.8010570997842,25.809417687603,25.685589647145,25.9063793097464,27.8232296439612,29.2977265074522,29.6863458596284,29.6690417060158,29.5534705958084,29.3835397479384,29.3569366946871,28.807798230308,28.3012166045844,28.1028571059818,28.1526304390723,28.1944747097378,28.1160533939148,28.2521008390093,28.1618619860994,27.7449998416083,27.4614384432179,27.2531266367902,27.2942355569729,27.2655911244865,26.0397486691028,24.2886264076837,23.3436673638835
25.254624033596,23.9750322709418,23.7838700555528,23.7518273359013,23.7183389117625,23.5815890375065,23.3108341500436,23.2192291826765,23.1263474363383,23.2846480290347,23.4291437495633,23.369601407992,23.4656313225885,23.4806617501057,23.4773359030926,22.7711159965551,22.735935304465,22.8060195764224,23.1003881371743,23.095125453767,23.0791679568993,23.0157620484682,22.9921359883538,23.1678181243425,23.1093977431725,23.1225740170166,23.2325805390227,23.4033572478735,23.830442244177,23.4362498834368,23.3378370950076,23.3083145450002,23.2695939726179,23.4360298841284,23.4417741752434,23.3985412764866,23.4962345248837,23.5828478092979,23.4963073839169,23.8038855233557,23.7951305119145,23.8386388566732,23.8764603202383,23.2911283971195,23.446958876212,23.4960400288865,23.350325967566,23.1947683977033,22.9179712910269,22.8021182928554,22.7669164362626,22.734272673393,22.4879930328267,23.0434819057947,23.341851049787,23.2983715594745,23.2652068273223,23.2020143050306,23.2406244094761,23.5191996658273,23.5546516146877,23.7640320149757,23.9386348098722,23.9648573324952,23.6887528742292,23.6752066498231,23.7212873025212,23.7340374364134,23.5921346847783,23.6332927631767,23.4979987147713,23.7372304927396,23.8385831056869,23.409836701983,23.5106492753599,23.6420158330646,23.9918000648197,24.4255429961845,24.5101783901181,24.3565579057372,24.5021587331344,23.9680694980904,23.3754881095399,23.3145669010519,23.4446968359691,23.4411508502372,23.2871736621001,23.5934618002071,23.7341666408053,23.7165297621655,23.8541838707169,23.4413532055842,23.1988393291571,23.0354261174824,22.9765564288052,23.1091762278255,22.8919785020597,22.7779854324547,22.7418913358523,22.979910277116,23.0217914440796,22.9727660530873,22.8834347538214,22.5988338335813,22.7365506397239,23.3189171092418,23.5629100719535,24.2490887437109,24.721841734089,24.7353943763123,24.7993674793332,24.7773175248164,24.8062162827775,24.8586716752586,24.7154912833895,24.0834278823228,23.8748041362399,23.9783559284812,23.9754818513976,24.235783077099,24.3621447219115,24.3801029825352,23.9680473033752,23.7185945464772,23.6844356742939,24.6027506979329,24.818979699655,24.6237766970661,24.1972525698162,24.315195502086,23.8400045370033,23.430911696671,23.5553477728371,23.5823639200399,23.5652306260336,23.4850341592497,23.3351562845947,22.9448070766365,22.6811319282664,23.0316861287784,23.2563076133483,23.0831718167565,23.0795528324796,23.2085073671103,23.6490503336503,23.5978756021636,23.5670950389783,23.6409238744238,23.6430232915031,23.6755453871069,23.7087893465682,23.651448970668,23.8471433526802,23.9610824308009,23.8635022797897,23.8359043169494,23.6472373023668,24.0238702244288,24.272828211744,24.1666584388527,24.1947880861375,24.2295054420271,24.4954182275475,24.4194843313188,24.4376176131798,24.2381147013067,24.2177385883316,24.4022532100944,24.2541131150051,23.4696369442452,23.3520560895405,23.370919149901,23.4341661628992,23.4716090005557,23.4482025245064,23.4084528337932,23.6927616714031,23.9440163580453,24.1584908952851,24.4881502765532,24.2196403108844,24.2383829393013,24.2458479626528,24.3633761792229,24.3672301792899,24.4659045057985,24.1069418046761,23.3822423438885,23.3207767935077,23.2365668853871,23.2787072524806,23.3661797048688,23.3122455981397,23.3671288411902,23.2959454261033,23.299051536966,23.3535564333511,23.375514870691,23.44153964626,23.529563615261,23.5334902114078
29.8295789054991,29.6941415469836,29.8410911696329,29.9025750756152,29.10348043328,28.0089448050531,27.6254867771335,27.5933252834871,27.6099047345668,27.651486761914,27.4168326628875,27.426842227118,27.4012210607304,27.5164536055392,27.1545982033382,26.7475280771725,26.4232436097053,25.4590736675187,24.533847664438,24.5588792927882,25.3672496331788,24.7668689496076,24.9907528334302,27.6649513150315,29.9882528999521,31.304972565514,31.1074700508042,30.7057420912795,30.7852365773421,30.7661775394337,30.7396450430174,30.8129544710682,30.7115002085214,30.7215717477534,30.6307236656335,30.6506143447461,30.4122115487979,30.3054222377239,30.236213022187,29.7165571653633,28.9278005076537,28.8906249026007,29.035113100725,28.6816981966583,26.8432329255854,23.7517402662359,23.4691934987794,23.862090602681,24.3095863626715,23.7764333823087,24.6605604267412,24.7329198977545,24.7153130499196,24.8924447497067,24.9400045222741,25.1924557540705,25.2164195042894,25.0014099453909,25.0353670090558,25.5159361581275,25.1059300813308,24.8883068123133,24.739578045428,24.6088472427953,26.3417380130228,26.1638273146166,25.9920689636594,26.4577601219062,26.5084724832733,26.5795287051594,26.6144127385628,27.0703707368398,28.0045074324696,28.1997057555368,28.1520728732775,28.2572944692946,28.3391732204306,28.4972939396714,28.5022096681229,27.7914738398579,27.437529612316,27.2255658595314,26.5407306059672,26.2657502219147,26.1104768847832,27.0509295643705,27.9022880394545,27.8475976871277,27.6292825486309,27.861723906252,27.8487222426863,27.5308194492639,26.5648822914747,26.4881893922713,26.904764642089,26.9466692655248,26.7284792683286,26.760419432164,26.6381325556646,26.8101030805538,26.6264847571528,26.9116879178057,27.5346273984309,27.6169671877113,27.4334790088941,26.9420383750018,26.2320150590395,26.1752038171062,26.3909998683091,26.3699944748731,26.4793922613456,27.0358444934745,27.697453287286,28.7470865518608,28.529994592262,28.1694125731213,27.5533323272898,27.371040817143,27.0979097893602,27.1078889037056,26.6504573626775,26.3973850068554,26.7355775480331,26.9454963653915,27.2098399494546,26.6328648694651,25.9121847817145,25.9278675186536,25.6707787298732,25.6582450113255,24.8340725545899,25.1501806232862,24.591496872705,23.6680586020434,23.9506997182064,24.3560114702762,25.2371139585617,25.1410775813383,25.1363608273026,25.7465988103433,29.0845339165171,29.7301456817127,30.1381976613943,29.1816572565472,28.5287830090415,28.4165048571237,28.5610423522569,27.9185838049118,27.7166085482907,27.6054060333932,27.2508092112316,27.2643046953317,27.4609758902192,27.3202210404269,27.4918314052407,27.4433955512557,26.4185118239949,25.5662293471328,25.2752850247998,25.9064964178093,25.9336722423223,26.8197110636897,26.9377838416559,27.3678347513758,27.78226852356,28.0106649938282,27.6480051830406,27.6691971851863,27.6352523595259,28.4846048523764,28.7645894247566,28.8649875907646,28.3362287930198,28.044742388568,26.4717950138868,26.0964409281087,25.4021246550171,24.8089032529887,24.1912185039371,24.1965879547124,24.2631859570229,24.5869226064894,24.6108622302129,24.8338613465128,25.6585772918978,26.3181844567728,27.0887043586474,27.2801131825263,27.3718063632576,26.7690016940751,27.8435347202849,27.7654280801549,27.761534630721,27.3978566752201,27.3382641327134,27.4430855073057,27.9498849517713,28.1182776141925,28.5412712588513,28.5359682350882,28.591645642564
24.6923381191682,24.6413157256184,24.5140870027036,24.4108220704105,24.0302760884212,24.220612752099,23.6549911844588,23.715641843798,24.4244942958961,24.3092348909901,24.3119209182516,24.2275884136052,23.8922052808059,23.6701786124144,23.9367503227285,25.4971877843205,25.4644023823011,25.563953076029,26.291928145563,26.3298588393698,26.4307293364236,26.3970051813302,26.5699216670392,26.5203610815114,26.4467149713822,26.3484245029557,26.418066111508,26.1693747226282,25.3043034248503,25.0024743289069,24.8961251229033,24.9693089386357,25.1225965496222,25.4096928608887,25.870550652062,25.7051682634971,25.7396904903563,25.6837895412633,25.736699295426,25.9912836391235,26.4223551244203,26.1821890880138,25.5548915891846,25.8260378203737,25.9275663865402,26.326316615696,25.76433306621,25.6459541939242,26.6166615801282,26.6385123104649,27.3443565873777,27.0034828350956,26.6536263642129,25.261834858505,23.9886495157687,23.9704063822819,23.760001152114,23.0615965358577,23.2007415921264,24.2034904549222,24.4841568576044,25.1178420969407,25.1448015351619,25.2722129889975,25.2945390817201,25.4513680767493,25.6985914496124,25.8528484393041,25.204587837533,25.304374923361,24.133352913842,23.8653232251846,23.8490649939069,23.8330895444995,24.1522736699523,24.3695893475078,24.5503451087845,24.6991760808828,24.5426782754952,24.1393198208298,24.1559498286186,23.9014364130519,24.4441646450205,24.4569973947478,24.5143498312073,24.3203416885633,24.236905232135,24.2462055296186,24.1600114870295,23.9672087733663,23.9252726925646,24.0403267310695,24.0600410088698,24.4960468064518,24.6009957199473,24.2460910325018,24.6583179202989,24.4958114499151,24.3085908558903,24.251420005408,24.1934360696414,24.1837894659319,23.8928754894161,24.0656553566213,24.1020536350544,24.2729888493887,23.9501291439576,24.1177327510258,24.0320725606376,24.401976116819,24.6512874329491,24.7488309080003,24.9102910033075,24.6478825194759,24.6757096314874,24.9053113583446,24.3516070814134,24.0150930730449,24.0308665432924,24.0587567764287,24.0546155502605,23.9378037873758,23.79235514044,23.3382706292377,24.5417798427136,24.4406558845383,24.4238954625281,24.4863126851675,24.5209154748804,23.8013028025475,23.7797859543774,24.0432898037555,24.0956020362408,24.3549528648689,24.5614010459937,24.0585179114742,24.1946621269223,24.1156236822237,24.0835653763727,24.5067183188847,24.7681366902513,24.5462200493979,24.6564970055,24.6047738949123,23.853212874886,24.3368140644746,24.3162498969682,24.477530490977,24.9034796934452,25.2581008720805,25.796877769287,26.1500921563164,26.8342698190473,27.4173177382875,27.289098327692,27.5422053072177,27.4776150286216,27.4569873379963,27.6821683590942,26.6483469598265,25.4546233445007,25.241335647454,24.0481684619242,23.7329305779531,23.2592641819804,23.3097469863138,23.5649794758943,23.5595538648628,23.5900027968751,23.8504001853006,23.9242509549397,23.868023058783,23.6430656369093,23.6512193385302,24.9594703873459,25.3048105038967,26.2379426562588,26.1749905353667,25.9690410481998,26.0466801107618,25.7480250768207,25.1697878993059,25.4753626393208,25.3333149268399,25.369498754618,25.3016449202852,25.2928621996977,25.4655726924168,25.5992897313897,25.7958233929207,25.7802090229251,24.8611676180885,24.9368393715143,25.202095189725,24.9584625048609,24.8184113001215,24.29328391309,25.4482290400805,25.9707340513013,25.7614057681556,25.8057720178943
26.8410610713184,26.6479405764033,26.9193962679327,27.2179004540462,27.2024095235603,27.4353232777387,27.506081152807,28.0765866277512,28.0016639225289,28.1946276765594,27.9685385908546,27.2243401028226,27.3003641161296,27.4580854153515,26.8094058688627,26.4539390864754,26.7031232751088,26.8749492046433,26.8475124963351,26.682941342585,26.460960311309,26.4169942180293,26.445327366987,26.4738592635702,26.4462234744106,27.1807759544849,27.2015595227716,26.2890795073561,26.4821483505417,26.8635293462701,27.0169455092447,26.4961375606128,26.9308324799418,27.0279129599638,26.9631119337051,27.0547335621122,26.4464050672379,25.9477240925164,26.5309761222344,26.8447205881146,26.8379008665589,26.74070320385,26.4681060024059,25.7456556705094,26.5606696934873,26.4039832067467,26.276706170889,26.4968812053701,26.4671950053256,26.7484536138553,26.8199708543796,26.7169068072701,26.5588277566602,26.3411303501254,26.939199630161,26.783471891607,27.6045081402778,29.3545540149397,30.2492584047459,31.1680146524882,31.6070150465132,31.6361997839282,31.514746033822,31.5189834460007,31.5642100048711,31.5513744093109,31.8502246160379,31.8878520266288,32.192044259432,32.1643482039745,32.1288988248408,32.097022282917,32.2144731931857,32.6913169416515,32.1810095091608,32.6023690197717,33.1623282490175,32.3324244569475,31.0411876045592,29.3516221365185,27.8227824387653,27.0851888112846,26.6606240977153,26.1281671675964,26.2440724529051,26.2328884542832,26.1797826182787,26.3788797277367,26.7118014629802,26.5075084004218,26.2566907198572,26.3432120554873,26.3870590155501,26.3844244946143,26.2421207805669,26.0647396019066,25.1298037872656,25.1120846778072,25.2548102796881,24.6253114754087,26.0355791723472,26.6404097113045,26.6500116046815,26.6592480740004,26.824059964902,27.6993166729747,28.055192437842,28.0173172172956,27.9758151704292,29.0119572599984,29.1853273229101,29.3971825331951,29.7372090703566,29.7941874419685,29.7953252674314,29.8998770708069,29.8597222955685,29.8934055512363,29.8237568338061,29.9069665693285,29.7676623539051,29.0760257316764,28.8648671689023,28.5690340726572,28.6051494984755,28.622667240206,29.0418086371592,29.406367228569,29.4714296751697,29.4105934909137,29.1815298069464,28.7374173569174,28.5646891029675,28.5271941461082,28.508987405275,28.9355247967493,28.6239435466609,28.7849702766174,28.6670723397706,28.4993401146023,27.5111454265683,26.1752426581756,25.9398909402328,25.9640609700202,26.1353341246052,26.1707445821473,26.264233697577,26.2583397026659,26.2587375472257,26.2836957741401,26.333577033216,26.5164854709946,26.6513096309529,27.7925507850445,27.4041332576847,24.9565520330615,24.8356700306303,24.8917261799893,25.2029265732183,25.6657800395965,27.9254153469615,27.9337918073504,27.632803967222,27.9894153013101,27.6913738440181,27.5823333726668,27.4907833499062,27.2707433291449,27.1127972445084,26.4361358378822,26.054467470562,26.1030515052383,26.2866335823166,25.8291998885943,26.3694651725399,26.7387067365767,26.6380797753097,26.9078871842245,27.4436351307552,27.5073219085583,26.2452449769932,26.2732042671634,26.2050397900722,25.0167441818172,25.2170915109741,25.1732341495956,25.1077824353928,25.0686445747811,24.9242854769677,24.9455690567867,25.2768289547217,25.670725583602,25.8464523356293,25.7849094974253,25.1100253935683,27.2706509104809,27.4236561901755,27.1869534990564,26.7591898850588,27.3113661795606,27.2730489807892
